2611	21012
14089	12366
15978	9461
1215	17636
4789	5149
18082	1260
2770	14589
3434	20756
20575	5703
18531	1086
15819	4220
7263	4587
1118	9072
18644	734
16087	2951
16639	12095
11391	7935
14535	819
19651	19318
3409	13529
9111	11480
11829	20175
6263	2150
5963	13229
16455	10702
7832	2007
2728	11855
2081	8072
20130	3222
7972	1758
1600	10923
9531	2388
4863	17233
9975	4994
10529	8320
4044	5530
4959	13265
10487	17708
9486	6294
15719	4110
12566	15607
8683	20199
15806	6213
1952	7554
7989	12140
17607	2929
16452	10296
19739	13028
7999	17702
17937	14589
8193	18736
10414	20505
19349	15731
20810	5438
5536	6493
811	14940
10701	2482
11399	7479
20979	1460
2012	19511
15694	9018
7210	9032
12848	13118
780	8164
20504	15167
16858	18689
20418	13666
14363	20323
2756	12546
10604	1502
14146	13155
5392	7387
5759	14765
8042	17641
4713	19638
8474	20038
15322	8099
5420	13084
11733	8708
17780	18146
18704	7685
17382	19039
59	17385
18607	7752
13982	2817
2683	11694
7139	6469
15598	20691
7133	19752
14260	11163
20306	6147
2219	10247
10927	98
16635	14042
2544	5348
3012	3238
5528	19154
10291	12948
3517	1653
20004	12871
18528	1164
842	2868
2746	729
12897	11495
9371	20303
1341	16552
17168	12677
1865	14980
3212	14007
13388	3138
6763	16812
19287	20585
4562	16678
17555	16994
21010	8757
18069	17215
11442	786
2233	4008
6219	4755
12404	17641
13868	11295
11353	4878
13629	6583
1342	17800
11335	16609
14568	14675
12613	13025
18981	10800
16109	13945
3289	14082
12496	7781
3139	12566
4181	17107
14472	6979
3927	1012
18555	7430
9007	13438
15604	8067
16158	5206
11780	18164
3995	5613
13255	4837
123	16191
5543	12241
13879	7633
16153	15156
7623	1697
12346	4989
17511	5179
19937	5926
20871	3286
4133	6715
13961	1027
18292	12160
16112	4272
6488	10699
17883	21037
15377	13393
2417	12702
9695	10927
12095	17357
2422	9370
17458	12873
14937	14784
17833	13982
15720	11517
16879	19353
11112	10198
5980	322
18760	5216
12920	10566
3369	9887
14596	5594
4298	13319
16120	6240
21092	16881
17573	5397
5219	12652
15272	8065
19883	15051
3450	6321
5884	13042
12651	12512
18886	17342
8353	2044
8585	5585
13102	18800
8644	18243
13162	8005
20782	7391
3944	13622
17915	9419
19484	14938
3533	24
18508	14134
9196	20907
2676	19062
1933	10387
8394	4189
4111	15721
10278	149
3443	6402
13950	16049
5880	13394
866	19523
12006	18237
7681	2940
19130	14009
15469	8097
9827	6750
10111	2079
10752	12204
20470	6644
6151	8380
20182	16794
19198	15375
5922	8328
11517	7577
10972	1361
5392	7079
2391	8353
6217	12117
6442	12235
14625	6402
1110	3237
11112	17327
16942	1463
11212	12835
3318	14112
2798	15803
1960	20854
16800	15114
14815	3264
11129	4435
7986	435
11908	14753
2467	18672
5902	886
20221	20290
13816	6906
483	7690
8762	3285
16834	4266
16732	19036
1704	17343
17023	489
9951	6570
2377	12218
3369	1861
13060	8212
10508	16960
7752	5987
12083	17800
9621	5059
4631	9825
18254	21154
11278	9001
5713	13536
4302	14753
8829	6550
13507	10594
6432	4326
21136	940
6039	5829
16508	15184
14249	10450
19536	13784
751	8686
10675	11825
19143	13035
20645	12902
15226	15276
2447	13199
4073	4959
11095	15013
7575	6862
15744	5295
4861	2945
8642	17583
3215	17393
548	15537
10439	16550
12678	2912
20714	20441
21098	9558
15368	9330
10860	7683
16303	11530
20558	13256
14799	12556
6705	9049
3096	11635
11006	2260
7518	7351
18564	9170
7110	1635
129	9524
19128	581
2484	18692
8929	11732
19333	19709
19738	2496
1131	14932
15047	19158
2543	19272
16256	17726
17478	4707
18601	10634
7491	9850
190	14085
19765	6507
5975	959
3492	3125
18534	14781
19158	15628
7742	4184
5475	20500
2973	20438
2227	5830
2254	2028
12807	16221
9574	13725
9225	7192
19163	4079
14854	13673
9529	5846
10298	15513
13954	11430
17947	15371
6617	5916
11257	13869
19593	8507
16085	1642
11694	3024
15611	18984
3899	10925
12111	12209
6035	14313
892	18800
14055	6759
15797	19376
1697	12323
10865	8511
11431	11137
15039	3896
16236	6591
7418	9469
6872	11925
5631	20235
3670	4807
20196	8140
6624	6161
1051	4456
17785	12168
17473	12805
18958	2640
19376	938
15361	14914
7617	3155
16635	19024
18079	13288
1451	15128
12676	16424
17879	10719
2645	12893
6952	20148
851	16072
21148	5446
7098	2940
12715	8135
19171	1593
6669	4749
8816	10016
867	5399
18052	3184
18334	1850
20496	10135
15513	12396
8722	3147
8352	2153
9768	5215
12082	5189
1558	5963
9536	17660
10224	20212
17535	3079
7464	15196
15527	2882
18890	20683
7125	9314
12739	4412
16992	9741
9356	13757
20177	4841
13709	11854
8020	12381
9049	3434
12197	14682
10576	20556
8124	16639
6729	12239
9719	6346
4734	18397
17678	16340
12262	3965
7922	13014
15455	2898
14441	12419
11891	15578
5752	13425
13295	4522
10452	9351
772	14974
2525	14652
13712	15656
3327	1276
19103	388
5771	12657
15443	565
9219	19013
14469	588
19373	14249
12570	6683
4046	10008
20909	18359
2159	716
440	6772
13	4490
11016	1472
16224	83
20580	4305
9783	13578
18850	15376
11715	11272
8807	2157
15670	16907
7759	4217
5919	19846
9715	2039
20733	2039
18861	1915
4619	5332
8001	15764
3053	3265
12396	2746
8639	6666
6168	8923
877	1912
16186	18113
18048	6178
1875	17229
14738	19677
13782	8265
15035	1241
18238	9227
3453	1105
7071	9333
6974	20283
15324	19545
1002	10430
17260	1180
8824	14417
19187	14745
14213	3469
13877	7721
13287	6458
9562	5486
7208	2141
12682	18133
12939	756
16777	15440
8795	12898
15142	11782
8363	6330
18855	393
9273	2350
840	8274
19026	14504
8154	10357
8419	4690
19726	15144
8988	11980
16605	13872
8559	20205
19693	16953
10627	16548
13545	17720
20433	484
8495	14033
3958	8982
10752	16957
18894	11315
20511	18568
942	2808
1713	2160
14620	5442
18885	11266
3565	3803
9521	11204
104	11508
14805	4404
13397	5404
2227	7750
12951	9518
20802	5161
13881	16070
14313	7096
19328	14172
10159	7933
1997	1811
12096	3756
18305	13027
12085	15941
19562	17493
17824	14417
12897	4973
4134	6067
18899	12719
8381	15257
13902	16543
13859	19879
1347	5314
3465	1478
278	7729
14650	1655
19818	16143
4889	1920
7454	7929
563	4451
19676	14747
16638	678
18995	5489
8352	8261
8934	1032
18035	12506
12237	12403
11027	14630
4202	6322
2699	12417
8160	9488
17386	7401
4839	17496
16990	11602
3633	11800
907	8546
1796	16558
16820	1513
9951	6196
3381	13390
8357	10675
2579	10258
3862	11973
19310	17672
8145	14175
11908	2378
11548	6236
20798	571
3373	9715
5414	4198
9505	10926
2466	12717
13629	11149
15250	3060
5115	20117
764	12038
16165	10041
16335	12667
477	1391
20392	7733
20474	18123
13446	7766
9972	6376
15050	17938
14040	18304
10274	6677
21125	14148
7782	16459
11863	1265
14273	15802
2578	15523
4798	1872
16125	19623
13197	15548
831	15367
19954	3979
1736	7071
11101	14713
1232	2879
19291	14252
16380	1190
18071	10607
16391	13134
7686	5272
15121	17710
10213	143
780	14503
204	2787
6234	3950
11147	19380
19707	13534
16185	15365
1653	13610
9597	5509
2542	8753
2397	14522
11817	17670
10850	8284
15285	12075
6589	12930
9017	3621
16397	20324
17849	6047
18988	1890
5710	14947
2496	6543
18788	2539
8502	11550
5078	7537
8811	14520
16667	18909
18543	8858
19865	20364
4588	2425
5341	9573
16019	6041
4288	8320
902	1381
6030	14750
6976	10198
14061	9048
8066	17934
635	10836
12197	871
8903	13183
8452	16694
19643	20557
1064	19994
976	17666
5599	17573
10540	7438
10660	18874
3769	3796
8566	5805
10164	1674
13486	18242
11134	2434
17950	2291
995	9169
13324	5533
14989	13729
9777	20597
16116	2136
14231	20732
12327	3623
15479	6948
15031	17109
12196	2874
18930	2433
13895	20517
17777	6197
20767	3273
14659	8606
6415	12480
6120	548
3585	11909
6871	13248
10030	6935
18300	18252
7688	11063
5499	14430
19759	19698
19536	9598
16134	12248
2371	11233
20568	5278
14943	9304
15982	4243
13067	6752
13325	9262
5082	4235
17518	3169
4466	1751
15989	19414
5000	13699
13656	16717
3909	7990
3087	5172
17601	16938
9114	4869
17842	7430
16708	13688
9545	9751
14579	19092
3375	8019
13669	18605
17738	4340
16603	17772
5440	19111
7242	6896
8658	802
3781	16291
724	6144
8687	6458
20035	18936
19540	3947
13399	7346
10850	18351
9508	8822
16070	12061
9833	4152
5869	1208
14001	19236
16028	11835
4276	8578
1819	2331
5103	11474
11564	5276
9458	5968
6223	15440
555	6493
717	893
726	20375
14023	8085
5405	2915
8476	1148
4253	19376
465	1086
16564	6072
5418	7055
6962	13012
18752	3463
14113	14165
19412	3738
6703	17218
17336	14401
20396	20618
12596	2834
20574	1965
4255	19607
1238	4163
1000	13151
18543	14845
11043	9337
20508	6566
15750	12850
19235	19768
12439	15130
2769	17011
6222	17295
13885	19532
637	14267
6336	1330
12145	20281
9029	14435
15855	6901
18638	20717
14017	13006
6622	7551
434	19277
4571	3978
8105	1218
15799	17357
7831	12498
4706	18203
13808	1757
20368	11780
18763	4389
6009	14383
15476	3054
20617	4644
8342	3561
14074	20077
4026	8766
2306	597
1197	10524
10096	2646
16263	18107
4854	14021
9775	790
11066	10731
18002	625
7291	10167
465	15449
3468	6408
13490	3932
3644	18648
1886	3808
5151	19842
15442	3069
283	10490
1658	3163
4041	4994
658	1736
3734	1545
14982	16788
12783	19504
13085	2607
15192	9953
6271	5994
7823	3467
4192	8775
6559	20690
8844	11369
18457	8496
10607	7305
12931	20570
19039	17223
15013	11644
18988	5917
16567	9981
14105	11038
17738	14407
15685	14437
14252	11731
15116	9850
1654	1593
19236	17242
62	13123
14611	15047
14176	6488
18360	7745
912	461
12609	18011
1853	16705
16724	20666
341	5304
8661	21168
8142	3341
801	19060
6897	12175
1775	3990
18586	18530
19782	14944
6752	17715
12775	20151
17474	20834
11657	9872
9535	18433
3023	234
17138	14240
20824	2452
18148	9444
5199	4741
15288	10428
7371	14431
17698	12362
16633	7837
15738	13108
19859	2480
5156	13904
4213	15492
20395	20247
15798	327
8004	5218
6188	15808
18031	5597
13588	8775
3173	10502
18801	7501
1263	12301
451	6007
5485	16065
13682	10130
3816	8393
3024	16795
11865	5741
1727	98
1833	13851
653	5138
18619	6935
16447	20105
6055	4029
906	21045
18425	20167
9910	14681
11901	5371
15920	11728
4655	13514
10261	2601
1938	12332
6866	6459
11384	20313
9868	18067
1491	3655
11653	2007
3447	10337
2443	20317
15955	6703
12474	2910
357	18214
19151	7856
17866	1076
20757	21070
20716	7483
1323	17549
12961	10087
12178	15828
2070	3483
19296	3484
14466	4038
16224	14448
2595	16365
3860	3982
9465	12321
5114	2256
17245	18112
20122	10881
3374	2517
20199	12562
6720	15012
17936	17737
9275	5781
157	19213
19785	12693
18899	6184
19136	9803
7622	6189
17797	11162
17878	3688
4566	3326
15445	3985
9668	17497
19143	20810
7128	12713
8140	5068
15213	4093
2364	2775
8905	13273
17697	8945
16303	14044
6136	9191
3939	3349
17398	15479
824	18107
6765	2983
11878	15549
2329	13519
15285	10533
10	332
15620	15478
18964	12823
14109	6931
12340	8706
15189	16423
6762	6620
2522	17068
4359	19369
1777	3328
19280	8104
20630	19443
184	13438
12837	6250
2525	15272
18710	15306
6272	11573
17782	20666
520	14784
7105	1711
19327	14982
5227	15099
16635	530
7558	16740
6621	615
2708	13407
18453	1357
4540	5767
14673	449
5529	8496
4259	18091
4290	13203
5897	15833
15028	10705
11889	18690
12225	2838
9654	14313
20125	15901
20555	10759
5746	12402
15750	7199
7745	19720
14458	7327
5821	5113
17907	18752
9144	13918
428	4241
7773	12090
11616	20931
16484	10806
9598	6689
16462	18372
18135	6272
19389	2102
898	3638
6661	17518
2897	4540
20730	13621
14529	18763
4108	6150
2962	18255
1656	4219
9670	10177
17659	3081
10537	7318
7116	9467
1414	5854
14466	7797
11944	209
15319	15849
3853	15430
7750	14708
20476	2629
12423	12221
5551	15172
14316	1622
9104	14906
16057	10631
19126	14187
2765	6986
6714	15839
16782	15465
20139	9625
14426	18197
19689	16744
19343	16107
6759	3652
6999	19620
17134	348
13749	17460
11171	18837
17775	115
1186	15947
11854	1568
12090	17831
17212	10740
9123	20638
17662	15635
20682	4023
6091	15917
20462	20235
3290	20928
8046	9579
1781	10993
16476	20390
6426	10430
9038	12084
1550	7862
18968	20902
11974	19955
2012	16295
9142	8206
446	5826
11777	16674
4262	3947
2371	2349
3339	17558
18070	16261
2435	9689
8199	16883
18402	8103
2457	2537
6601	15507
5219	17691
19657	7541
6893	3786
11913	13946
8097	5208
6744	1448
11630	10625
20728	16166
21160	4011
10241	14570
13980	3877
4850	10361
17746	191
8274	6975
9192	18657
20822	2740
10555	9024
4270	3141
20464	11626
15806	4299
1000	992
4905	17652
580	177
14268	5448
10796	4656
8390	9523
3271	16582
3898	236
3154	15768
5222	20742
1750	14029
2106	19289
16216	13215
11860	4792
6250	14768
1769	15439
21172	10787
16735	3193
7462	14802
876	3558
107	78
17199	7498
20958	10040
8265	8710
1555	1106
2413	12508
1428	18300
7834	14381
14345	605
18503	13473
6251	5958
9515	5552
15639	2738
1033	4444
1543	7404
20466	8302
1780	17439
7987	19992
16752	11360
7433	10021
17314	12561
4336	9106
1061	15510
3537	2980
5882	8720
1930	9506
12487	6179
20944	3581
4422	20406
2316	19112
11282	856
3964	10402
1737	8330
12830	3808
18984	6993
7912	5939
11381	4770
580	15816
20141	18920
10563	11722
17855	4927
19314	16438
7370	3377
19459	577
10752	10840
16862	3890
12017	5627
8042	6170
13424	11084
17326	8720
20172	1910
15507	16824
4481	16906
20622	13221
12585	11975
16621	20982
7472	126
13624	12835
16071	3805
20513	12039
7591	15804
3207	11749
8100	19882
6211	3539
472	13142
9065	3006
18724	8880
16081	11848
15465	9593
14832	5516
2581	12226
14787	4053
1204	10287
4597	4141
6400	1196
17144	12247
16843	2456
275	12749
13314	1130
196	1839
4185	16921
13378	17101
20287	19401
12320	1440
15633	7083
3121	3135
7353	10805
4292	5612
7945	2049
13106	13380
1592	11981
1515	3921
2328	19714
2988	6928
10250	8592
8545	13829
18526	9137
4924	17610
15145	1788
11719	10497
11261	8865
1180	20560
17176	16494
4231	4060
19069	3643
1778	17971
13178	20022
12435	13333
5931	12479
16955	1219
597	11285
10021	7493
7345	8298
14530	14697
7558	7359
20629	13745
20191	13519
11280	9265
5616	8159
3684	5769
19397	13658
2223	1998
7906	3346
19695	8885
15095	11887
20807	8274
13542	5558
10649	12552
17444	3453
17343	19128
17897	10080
14645	17959
17660	1802
591	13991
19554	5391
1599	13552
10245	6689
2522	16681
13542	20726
13375	13904
16935	3697
3612	15557
362	11660
19586	4791
1229	11245
4730	18925
2461	1129
8930	5143
9891	19410
19707	4034
13972	10861
1310	11355
6293	1217
9654	6342
1485	1264
10997	12043
16262	837
127	20774
6927	9841
18355	11725
19082	18884
312	17558
10070	4715
11396	4326
16534	4413
14198	20370
19885	8362
2539	18324
10793	12923
4970	14719
16876	8994
233	13249
20255	15479
11520	5560
5561	6263
11945	9644
1934	9475
8183	18404
15836	11817
19446	5403
13954	617
14420	2110
5034	5928
18865	20175
12362	3516
9758	14814
19362	18766
2141	6506
15050	14062
8025	7615
20165	10459
3587	13123
11514	3163
19826	6334
18991	11131
15861	16721
19643	4641
17616	7841
11577	5397
9111	5783
17154	13674
2097	13266
17319	9311
9767	12769
10510	14274
18	16535
19720	18595
11360	10014
16096	20644
9591	5373
13090	14929
18191	12889
21106	1749
9965	13427
9170	7302
15129	17859
6471	16754
9971	10734
14560	6856
8506	10934
11644	18525
1947	9915
7884	19518
12652	13656
10603	2545
8140	16963
2832	14775
20512	13963
3708	17038
18760	14658
4159	9097
1825	12820
3234	21090
11319	21101
7510	11319
9979	4034
16083	11562
7330	20248
9431	18983
8758	20166
167	15365
17614	8949
11351	4057
19465	4998
16293	21171
17056	3437
5796	11754
19070	3156
6045	1841
8044	8930
14375	15683
16088	14242
10338	13658
6219	7097
15842	2697
4422	6824
15359	20485
7025	4228
5154	20773
1812	19768
17232	17784
12590	16174
4009	16750
2755	3133
657	9836
18370	16408
12035	3992
12786	14248
6871	11345
21131	4801
11392	11470
15889	20835
8395	4784
8331	7280
17531	791
953	9605
14922	15155
13088	1754
8268	19763
9269	15376
7389	5794
18858	5730
21161	20104
4995	1101
19382	14775
4007	9362
15247	11690
9672	16291
8404	11141
9247	14570
100	16721
18003	8370
19460	7003
16995	20823
8972	20229
8141	17857
12215	18754
18768	15491
593	19219
6906	15072
7854	9398
1982	2930
15750	2074
14569	2033
9961	7618
15062	13980
11754	50
9598	396
7637	20660
17294	1349
14964	17609
1966	18383
10128	1379
16129	20271
5348	9338
19173	9016
12316	4368
9936	10190
16276	12333
8689	18197
2545	11270
1874	6901
13362	434
20903	7929
12107	9371
16670	4272
15668	17065
16695	16868
13118	3191
13175	20206
488	11073
13954	11047
12077	5412
9353	7223
14451	7423
19282	14678
9666	1038
16219	17289
13970	15192
11489	10345
18792	16477
12913	11016
10205	7210
5000	10065
12240	3834
7821	17986
20265	596
10132	10078
13347	17401
16168	4411
8012	10872
12881	2847
8658	18860
9031	20125
7739	14160
19016	1848
15968	13627
8666	16765
8300	3876
4882	18862
5729	7178
11665	6262
9411	4087
709	19420
10737	2237
4594	18166
12736	7569
7897	18920
5695	10748
2147	7194
6947	15099
5211	2004
2701	18562
971	5541
10671	17603
1306	5760
16674	10527
6251	3503
18917	20686
19722	17178
1037	5077
11714	13186
9498	9280
20178	2411
3264	16460
8130	4754
20361	15593
16607	1317
9084	18042
15975	11428
19498	16881
1851	4018
6725	3507
12585	12661
14042	7847
7510	19763
20764	14256
5067	12468
20529	20775
8787	16745
10260	5294
10825	18541
1952	15562
8012	8791
13779	9315
20265	8772
19040	11199
19441	5127
20058	13434
4015	17388
21019	20494
18572	20893
18840	19661
3169	7016
14777	18630
18602	16342
18601	20318
10328	17075
20351	5698
14430	13338
197	16309
3385	19328
18098	486
20530	13550
19735	2433
20507	13795
13879	19587
1625	15446
18313	18575
4063	8811
5305	16904
4765	6868
11119	8155
12745	6597
7407	14292
10884	12947
16459	10857
2361	6819
16757	7518
103	15785
2510	12806
5969	5994
12243	14428
8902	7969
624	16948
9712	7020
732	16481
12060	13260
15815	1114
15407	3992
17167	13280
3521	2987
6311	19169
2612	20172
6829	16651
8486	14672
17362	10486
4268	13767
15546	14660
5522	7116
12584	10412
7888	15625
11703	6233
12276	1665
4755	10623
5169	13350
14321	468
13773	11711
11934	6102
2630	20347
16460	16168
10650	4391
5115	5947
15725	20674
12467	6565
17965	16535
6363	20685
9032	6106
17741	10374
20238	3676
13209	4206
10185	11912
18411	4692
384	15488
625	12167
12235	18229
1323	17164
10629	16992
4281	5088
19370	14833
14876	11135
6584	15786
13356	15600
7900	6307
7861	488
2403	8118
11573	8580
4331	186
5213	17570
576	15550
11650	6585
8284	16806
15820	19985
17002	14478
11305	8802
12034	2495
16930	16561
18801	2002
10929	11669
17090	15759
3002	12769
19449	8602
9345	20808
1502	439
16912	16921
3796	16242
5885	17855
19586	8873
5551	16518
13159	16870
18302	9902
17498	17018
9409	8900
12258	20818
17587	11088
4960	8651
17057	14306
7492	8067
1236	5100
2377	3756
8481	2919
11880	10551
16899	6486
2349	19909
20900	9793
12738	3671
11086	4799
8708	3046
10488	19631
7288	15097
31	2931
8464	18147
5639	15705
4579	17711
17227	8193
20015	15937
15325	6406
10932	9176
11218	3117
7644	8959
11660	4024
3735	5951
10097	12283
10742	17417
3247	14993
9118	9747
9405	2607
14714	20252
6645	10157
17409	2693
19609	16417
12780	13588
18441	396
7498	4182
7798	18178
15382	11262
110	8943
1086	11181
8994	11559
3813	17777
12500	7239
19091	10425
10247	20750
3779	15389
20564	1189
19046	4532
691	7649
16014	4012
18851	6279
14076	13148
12154	15647
11455	15646
7705	17061
14018	1314
9580	9791
8329	10243
4843	12522
8195	1612
6904	18732
11802	20830
17510	7713
3003	11613
2052	5941
5945	19329
15910	20520
19579	9088
20278	14724
19046	12008
21037	4913
2733	19107
12345	20705
9083	17508
9620	4615
12918	9226
8424	1327
17726	18978
10723	18706
17575	5977
1819	9732
18760	1936
2586	16549
1703	7571
9935	16906
13044	20827
11592	9477
16132	20461
7910	1722
17834	8833
15179	8529
820	20958
2753	3076
3026	17760
2603	8501
20316	12104
13656	682
5754	11638
5127	15906
6395	9419
11978	13569
4385	5655
15130	4328
12989	3979
16429	15621
15581	1231
12217	12804
11846	20445
19489	17142
16607	15627
804	2826
310	8441
2901	3068
645	8431
9495	6030
17812	11006
938	11393
652	15237
160	19464
193	8270
7904	14227
19936	17309
7236	19955
9003	19568
12508	20271
808	15484
13029	15055
3329	1973
2601	1271
13044	15821
30	12709
20633	19866
20159	1516
294	10015
14303	10305
7893	16734
10403	20821
21086	20565
17970	10289
16599	59
19174	17107
1611	1471
13685	19008
4690	7701
8076	4777
8077	20463
3411	9074
4395	14428
10333	8189
8922	5471
11120	14167
4728	17755
20900	7270
10155	18625
1623	9294
20886	19120
11323	7292
5022	6309
19187	19907
9131	3780
10139	3341
14768	14811
6213	18823
20405	3211
20193	7758
258	14801
9053	13925
15677	13841
14648	10959
10735	15120
15117	9488
11643	11067
1791	8999
9081	10725
6266	10203
2238	6012
1716	13255
18113	9267
1239	13855
11549	1754
19220	12742
10627	16462
17401	16911
7493	3651
20451	19434
5747	11974
14478	19007
16880	16916
6378	9333
7819	20265
11211	4095
17916	4673
11766	17674
15701	4641
12626	18303
14466	16445
19449	9717
1920	2296
20519	8170
12351	15331
4897	20556
18966	14673
13235	12345
4904	8666
17572	18082
18789	2962
19401	5970
19344	9637
8226	6023
1390	4696
14571	8244
4842	17587
611	12542
16396	857
12627	17077
6793	2728
3842	7566
7496	14256
18021	13892
14452	10215
9238	17717
17888	8115
19720	19457
780	14980
10162	13635
17137	18275
6366	21121
286	1118
11187	8181
21051	9091
2463	13138
7510	4476
18963	12281
6840	11592
19638	3065
13502	9548
9374	11835
16064	6692
5138	7907
14847	17574
7347	3960
21168	4428
18144	18779
4870	16494
6492	13474
20647	17265
1589	223
4750	10427
7750	20794
19075	19059
1129	18897
13206	10839
12291	2875
12485	8110
7400	7620
4965	15721
9201	19383
3812	15513
8862	15753
12871	4884
11523	19218
1453	5179
496	11033
2519	20923
10709	18247
7249	13574
2705	3114
14780	4809
3998	20069
1646	13158
2070	21033
17165	17303
9040	14712
11005	7628
14833	14242
10453	21152
17124	10297
360	20907
205	15637
2976	18516
4277	17390
10037	18958
1899	4828
10737	4817
14546	12347
13788	6289
19106	11942
9794	13723
6865	18320
7935	16773
13166	10672
4802	7045
16065	7401
3740	17572
11691	14614
15055	597
15347	11551
16679	390
9213	9284
3303	1770
14527	18871
18290	17920
10348	12067
18392	7085
16367	2518
16600	16312
6893	6489
15283	20840
13163	17433
8619	16129
13482	4906
17118	1605
11054	19813
2484	10419
14951	19054
9047	20447
19060	20174
18646	1875
3651	8724
20913	2528
8686	13271
1401	9408
9876	18730
15592	2993
215	13749
9081	9370
17556	13737
9545	14429
6992	13907
13614	8566
13807	7712
11208	19583
8703	13625
10577	1515
7103	125
9477	10767
4886	20234
9387	18458
16426	14186
3038	17249
5013	15054
21054	18638
1245	10036
6840	17687
19209	17385
10445	10929
9473	2431
19431	16037
2695	7232
11272	764
9172	17486
4772	13423
14490	1676
11673	6706
9312	15776
9684	6788
17517	20282
19040	6437
21110	18102
794	4808
19093	15345
1158	14618
12058	5995
4722	20597
10870	8984
11666	20932
13716	10805
15121	19865
17373	21176
8182	12438
11907	15396
8223	15216
3538	12179
837	2145
9759	12156
15766	3307
19798	11377
331	18717
14622	19134
4887	12447
18997	11328
19684	5613
20774	17779
16338	15483
19681	11206
11605	5124
10610	6027
20967	9957
17662	6124
3649	17766
16548	20662
5211	19899
19151	14131
12518	16839
8973	21167
10566	17217
7814	10564
14566	866
9144	16326
8172	1641
16884	20244
4760	3869
11576	18019
16820	20488
16536	19268
2293	14647
622	15267
1396	18300
12772	19765
9658	13285
14080	11216
5705	20528
19187	17063
7993	14888
16051	1439
9882	15393
20300	7521
7984	21
14613	15
12426	5249
17286	13205
474	18671
13872	19036
20630	21167
5963	9159
9034	1942
9011	4668
19314	20672
11844	11919
18026	2105
2781	12492
20031	19266
10745	9998
15616	5015
19569	20669
3590	14058
4261	12011
7248	222
4398	14497
11115	20791
11407	9299
947	20409
7251	20118
13093	7755
10810	2893
1677	4713
3721	928
11833	2762
15306	12787
4530	9139
13200	684
7416	19404
15777	1563
9629	10207
18578	4136
9746	7345
1315	6697
3860	942
8675	15837
10894	16483
18207	2917
1082	10138
3322	3518
10436	8731
19135	6161
17062	2829
10595	17355
2175	6508
6363	2286
17400	12916
726	13657
17075	8955
5479	24
15154	2230
19680	13279
13527	19364
19441	10553
19681	11703
21092	3804
15166	6899
12212	1832
9188	11753
16984	7497
16774	3715
10999	15610
10941	622
12119	15641
262	13085
3299	2874
16568	4549
3305	5806
1799	13404
13169	529
13662	12476
5862	20033
11624	17998
19824	20211
16859	20913
10951	12536
13611	8983
17458	2024
5243	8391
3556	20327
8243	4943
10961	18364
7752	20655
180	7431
8377	1725
19015	9869
13060	12263
14574	7495
8491	14807
14523	5988
9690	2070
4706	10788
9969	9069
18897	5605
20041	1792
6691	9311
13824	19721
18141	7019
7916	2454
14846	1659
18868	16918
5489	16566
1059	2007
12281	20267
43	10435
12710	1425
12052	16243
10017	4801
7268	3172
1463	20786
9049	5578
5077	16743
8135	4191
586	14740
278	12409
7155	18692
12086	14551
16884	14688
20293	7052
2741	18141
18039	7092
5249	19186
12448	2300
9965	8667
8822	16088
12726	16308
13187	19672
6579	1499
12540	6504
9825	3934
5940	5713
1540	3340
8285	19532
4717	7661
14517	19661
2817	17089
2559	8163
14605	6942
10506	10684
7813	16046
9983	2012
751	13918
16766	18496
15501	20033
14610	14641
8131	20004
15397	16943
18199	17940
19622	10802
13328	5099
17438	14055
16540	8475
16557	12091
79	6291
3329	14123
8434	5897
142	19179
321	12240
16725	5259
3629	11877
11361	20889
14945	17721
18584	14489
16368	15309
11447	11544
15158	7922
376	13869
16057	14141
17903	15030
16350	622
6257	414
18515	11356
5076	2588
12283	10732
4151	19802
6250	13701
13046	13909
15291	16264
3538	5952
6530	923
10466	6050
486	20012
14125	10869
6568	4598
15523	10356
17381	19950
6368	4015
13758	495
17624	6610
12054	4614
13113	15023
10718	13855
18543	8048
9293	8529
13238	1139
2038	11685
12917	11112
16862	13319
19395	14680
21106	21043
2796	14252
13498	14275
15188	7289
10160	14503
19234	17472
17373	5163
8797	14714
12498	8684
4956	18226
8435	19731
19020	20401
20245	13544
4421	13223
8170	2952
20344	17458
2474	13154
2276	15650
2476	1186
6049	19322
13178	980
5228	15423
17838	14244
7721	11464
3832	20412
15914	10254
17629	15827
20000	12400
12292	12901
16161	5930
382	4103
19306	10299
10254	11253
13444	15099
18996	5118
6152	8079
13633	7158
10867	17603
16153	858
10491	20470
6582	2681
13870	9959
6206	9978
20438	18382
10423	9197
16559	4663
19936	10587
6803	3552
7055	10677
6986	12075
20892	5262
15408	8702
18174	12486
20454	7251
729	18039
6354	952
4108	9218
10889	6408
478	1424
18565	13310
2156	9330
14372	4585
7919	14579
8499	10724
3653	14946
12944	12022
6419	12314
17001	4873
717	10687
12234	19968
11804	8077
489	13718
5002	15968
1567	3394
15422	2692
13326	8273
14649	8663
1572	19724
12460	7600
892	19736
6959	7195
13089	20374
20009	14461
7800	3381
14358	9093
17324	6815
137	4756
5295	7976
17450	17019
16765	14701
1515	19311
7800	20764
2665	1986
11479	5819
5713	11118
11553	106
8259	18834
1853	16337
15991	16475
3768	3770
19836	9672
18970	17105
4428	5506
14794	18183
3149	11346
20494	19700
19784	8987
7358	4325
8238	16910
19945	5643
19205	649
16541	11667
20930	9421
15970	29
7593	14893
14642	15281
5669	14579
6547	13801
9425	18284
6714	6330
