11178	4239
10407	1242
9476	4494
18371	11660
10180	4636
18710	11397
5225	609
2633	731
1995	54
13089	7107
5511	989
5442	1403
1385	353
11298	5330
1549	6103
16698	3559
4199	4714
13372	11460
2967	233
16719	15250
13486	5804
11239	6968
1978	6095
4707	3154
13064	4707
979	4908
1990	3561
4583	247
4832	7383
6072	1444
367	4
11334	6071
2264	56
10733	953
3510	3354
2799	168
5793	12014
5923	1256
441	418
20872	20871
2063	61
3117	1110
2514	446
12597	3784
4488	5873
125	126
11225	6771
11231	764
13611	13613
10441	1805
10947	15093
1782	136
1863	59
6905	12208
5005	576
390	42
16290	14292
4768	4707
5967	3586
18559	8332
6143	1164
5494	1443
16790	15199
17061	6014
222	129
12266	12267
11688	2768
89	66
3551	3146
3227	5597
8527	1429
9115	9101
15702	14346
13620	6143
2836	878
3460	1286
11460	331
15235	7215
17056	11448
2113	5791
3951	1607
15588	6275
6079	611
4246	4198
12742	12400
16719	4439
18268	11545
1397	297
4238	7567
8071	7535
1171	717
2077	1886
11016	699
16627	1114
573	4902
2759	4151
4304	615
9020	2013
15657	9489
14382	13359
9312	9313
13481	647
2711	171
11436	10337
7338	3838
8491	2140
14376	744
14506	12403
3376	1963
12599	15182
18343	8037
5121	5124
1205	357
3847	3848
6036	1430
18714	13395
18915	10707
5334	1546
580	4997
4163	761
19118	19271
4948	3152
7513	7573
12846	3158
13841	10516
15730	11909
3751	869
8391	1574
7335	630
19228	12741
17600	3895
329	955
8152	10721
3259	219
3525	761
5308	4287
13399	3533
1182	1185
1188	4560
12350	4527
17449	1828
12888	4498
4864	12850
8491	5685
9951	4104
6071	5152
579	559
3599	11178
5181	472
17279	8019
3936	1143
6708	6649
11029	984
12864	15354
16560	10278
7666	6910
5	919
8369	2163
16671	16539
10378	5904
4758	936
4885	10792
8763	7627
8273	1483
1173	608
760	331
3150	976
12529	12349
83	53
5715	5649
2757	170
1601	960
9273	11253
8143	10976
1216	1617
10094	195
2940	170
9484	9410
7572	4162
16769	16768
16791	1271
11310	3875
7564	14577
7770	1403
11170	1502
5417	5140
1634	1632
17966	2547
10946	5414
12271	1014
3387	233
2098	424
8784	1664
11665	2789
10966	10482
7585	6484
10963	3793
11474	3874
6062	2630
16808	16809
10231	925
13815	672
2920	186
5182	470
5639	1387
2805	2807
12160	4743
16376	3433
1286	979
1899	449
17303	11232
14206	1810
12918	15360
6184	1901
388	35
11296	3759
5588	3163
10889	10886
8132	4262
19649	19651
7961	7972
18999	5937
9968	193
17536	1954
1498	63
331	3788
10809	13435
2867	343
12255	5802
9025	5830
1336	7668
3337	221
10129	3354
7342	9273
1292	1281
2037	4630
3996	344
11334	9817
1992	643
8079	701
21065	14837
11029	6706
9166	1284
8949	8951
7397	3161
5491	8554
1227	4722
16049	16050
2937	2873
16429	5151
11643	4728
4980	819
1599	2872
19232	19233
6084	1080
4172	1587
493	9
1250	25
393	4331
1972	249
16663	1194
18290	18291
9480	1303
16422	1035
13964	1437
294	277
4683	11182
4871	12872
19228	4917
16794	11726
5937	7947
10334	12346
8080	8082
10410	12829
10894	6197
13396	3793
5938	636
17025	4832
10998	6657
11804	585
513	3760
6391	345
19395	6955
20202	8615
2588	162
4216	9105
10916	6249
10529	565
6851	569
7895	16
4843	7664
12150	14672
5165	989
1913	54
16028	924
7434	5830
12698	15335
13805	924
8977	62
13813	6253
13351	13351
18165	18166
11634	6360
2652	852
13253	12446
4238	11138
8136	7110
7399	3793
2035	53
11623	345
4059	2905
16350	4236
11376	11404
12428	12440
6291	933
6731	1290
1026	7271
20639	19154
2248	170
7635	7639
16794	4247
8576	7114
16860	13530
16034	16035
2125	4451
756	3455
11233	12175
2145	2176
7715	3443
4284	3150
9234	7639
1037	6038
18123	9122
18970	7040
20	704
4500	12153
1861	146
5130	5610
2339	6893
10259	2897
1036	608
76	1772
12322	497
6287	4842
3440	3494
10285	15004
16640	5151
1770	1222
16057	924
12819	722
5460	5057
3251	184
4563	2870
18518	3524
4724	1372
13355	1244
4113	65
3246	2791
17864	2567
8906	4199
19205	13083
2313	139
3352	492
13136	7695
16473	16474
19033	16769
14405	14361
1538	1546
7217	3477
965	1372
1205	2870
522	4812
3443	1403
1263	648
8460	3923
19178	14326
6924	5
19602	8248
11534	358
10839	989
11385	4181
6070	10658
15193	7092
8495	39
244	168
2817	2737
533	2
6666	861
536	534
7011	968
857	8
7904	611
17056	15527
10465	3557
14615	7535
16037	16656
10480	6910
1117	630
15091	7912
11854	11854
3049	3052
1640	2161
4486	575
7296	953
5926	5928
2144	2145
4690	1712
4050	912
5326	3642
8165	8333
6691	780
9981	345
2918	326
12514	6249
17504	4252
2018	4886
10665	4749
7335	5247
16543	1047
11257	8438
6310	452
7468	748
1200	1001
2514	54
6794	1106
254	195
5375	13249
41	38
5239	5175
3782	6934
17207	4392
8148	9294
15860	5828
14975	14909
10690	2719
1631	8139
1960	355
14597	12487
5336	717
9624	836
15361	15456
12636	12634
10108	10113
706	4872
7167	7108
18418	14144
11753	4204
11318	3709
5011	3421
17447	1828
1764	1949
4206	4175
4779	6934
7895	5057
15838	6666
11747	6224
7700	7764
2114	9238
4115	180
7584	7383
4123	533
5621	1015
17971	11944
548	4815
2872	6481
11865	4743
6621	6624
20016	7586
12551	4737
12009	5652
11560	343
2353	2046
9825	1263
8079	21
12732	536
7296	11861
16586	1082
19421	13087
9101	4219
17830	4090
1226	4029
7593	1837
14659	12601
7608	342
13883	1388
8567	7115
13599	4939
8104	704
3499	3500
10701	4826
1334	3789
2130	64
16582	7061
4251	4252
1574	717
1414	750
15858	15859
3501	8173
12162	12161
6362	5582
4549	2436
4166	1187
1751	1754
7380	4716
12707	12709
5973	10444
404	370
7297	3145
15791	4842
4442	5890
906	549
3372	2854
14766	8561
4609	28
15844	6666
9185	122
18653	16860
2272	181
3525	4194
4891	927
5897	1507
7624	1557
10433	432
10547	202
12961	7061
6051	5669
477	290
1499	8181
1903	4440
9914	230
6353	3756
10999	983
1631	5490
16590	12626
11904	3150
17579	17582
4794	5832
19286	5586
268	330
13848	679
9324	6169
2987	855
9019	3142
14327	6631
7224	5588
9511	4842
12146	3782
13459	665
6604	6614
4720	6910
12117	953
3571	298
7956	271
17863	8427
18471	18472
481	330
12772	6288
1111	1107
1063	54
614	5384
20753	13587
2568	2571
6269	7100
2615	139
1070	3162
214	658
271	3441
1928	4372
10756	3793
18151	3759
10667	3164
4704	4209
5782	548
6325	7214
6425	6430
194	193
5854	7451
12360	3443
54	1618
16502	14369
12365	4897
6890	6283
14271	4847
11817	5390
11328	11253
3448	3443
13315	612
8386	8387
6471	5741
12046	10416
3500	974
4585	4586
1965	56
298	300
6043	4175
6433	5937
5491	8382
8263	1263
1108	934
16855	1363
16742	15026
10594	857
4396	653
10653	850
652	5727
19325	5413
6262	698
12725	6394
3393	10720
11295	4168
12487	3784
4461	848
5752	10963
1493	22
5168	5173
7173	3175
16849	16850
12522	3401
1467	1477
1245	4777
5151	1398
2070	3776
6626	4717
4966	12691
8088	21
825	8
3707	3648
16857	16857
67	62
7774	6874
10175	344
7633	5642
18708	17315
5906	2680
2643	1868
2658	2659
6104	1247
493	831
9431	6283
20453	19489
7643	54
11435	7110
5351	5357
4652	481
1381	54
6603	7754
8536	1762
4214	2017
1800	1306
11808	3524
18228	3154
13068	9252
10396	10397
15871	3446
15142	7465
10472	7523
1228	4212
7887	16
17204	17019
10472	4209
403	1527
19084	16130
11656	2011
15591	3205
12885	1625
10880	3739
17202	5466
13784	5140
537	497
1187	575
13449	13467
4348	8731
9216	2059
18257	14191
5251	28
15550	3433
12963	6362
4973	4071
17511	1880
4692	4692
4503	7631
16070	4209
3516	3350
8511	5814
3768	265
1376	2045
2902	168
10826	3564
8849	1636
1777	61
4458	4455
990	994
18238	3156
13834	3731
10462	4015
11607	1208
2641	194
4954	2748
3814	3670
16208	5151
13773	10761
10092	198
16173	15462
18722	14072
18158	4234
2066	77
2432	2910
788	347
19342	5356
6670	10580
17082	17084
20763	20764
5961	242
14772	5324
9108	6915
5339	3580
14263	14019
14665	11350
332	3493
1175	1197
1344	2018
5443	707
19544	13620
913	4619
6520	14374
3410	3788
12812	3533
12535	7249
2015	1115
15179	6438
11699	6608
1680	197
7438	14550
10554	10555
1903	648
10937	7517
5239	5477
12043	3147
17170	1587
3923	8006
8078	799
2306	2137
3088	4921
3698	3560
3246	343
9849	4148
15461	16688
3720	1202
11030	3594
2964	2919
5541	6237
2222	2316
14540	12071
11475	11470
17150	5814
10179	345
3560	16
6187	3135
1608	1601
5679	5671
16341	11700
256	274
1331	1334
2365	834
8629	7679
2	741
15687	18761
3617	11219
10072	3517
8426	8433
876	880
7614	4109
827	3159
1946	1948
6153	647
5036	521
1207	186
16515	1128
3038	1306
5623	460
6129	728
18370	3422
6060	430
13557	5607
4061	2697
7341	3793
1747	1774
12194	6249
7460	4793
6050	1480
7728	7203
3410	331
5047	345
2012	3174
6071	35
3314	210
16249	3784
10947	6865
13102	13181
2935	855
4002	3214
16424	3524
7493	4966
3356	1
2012	761
3641	11249
5060	3160
6758	5588
7566	3330
20813	14174
10066	565
16072	6719
12881	565
8137	924
424	1668
10580	5440
10441	8095
5402	799
3805	608
13614	3189
4944	4948
19463	7973
3513	3235
11460	11461
8688	1156
18473	3896
1441	5806
13966	1082
844	268
9139	4175
9971	345
2480	118
15924	4797
4629	1156
5473	5478
2109	9230
11187	4020
1437	751
7647	847
10351	1675
8036	8535
11635	634
2798	212
8618	8575
464	102
13534	7946
13054	1313
14548	10189
17348	7214
1065	458
1877	2174
10884	3753
11491	5464
1304	491
4149	548
11230	11231
8111	641
3765	3587
7886	6785
18412	10918
7132	6908
10874	4772
1974	850
388	2793
1290	766
5062	7275
6339	897
6450	932
16836	2533
17183	5330
123	2442
16367	11215
16821	13533
5344	5292
5314	6959
2018	3480
12501	509
3	759
3949	1022
1218	2765
1348	329
2084	69
5701	13651
16357	963
6876	10334
5334	5199
149	150
2329	4465
12859	11055
8566	8570
3345	230
3935	319
16652	1168
10530	4066
13667	725
0	3
3585	648
1568	5288
1047	953
16687	11372
4296	569
16836	16837
1339	1335
9556	9545
11291	6667
18228	11406
15722	13838
7353	359
4209	5427
1848	61
6737	2007
8513	432
331	3789
21117	20459
5169	3970
845	854
8173	708
16072	13168
16356	935
3903	299
9460	7785
10542	4842
13	590
7014	12034
14520	14775
2331	181
7938	7555
231	219
17147	7044
8054	8335
1263	6036
1221	994
1194	894
663	3412
1508	8308
11678	5831
9508	123
121	206
4345	9908
2399	2046
14256	1346
14606	4793
4689	4693
17067	16976
21117	20464
4122	2698
7094	4886
4533	10970
3116	171
8248	1828
14692	11794
7374	1674
20937	18181
1514	631
11263	9229
6322	3168
3958	1648
162	144
10418	10425
16969	13700
5828	8305
8608	14787
5993	4570
11524	15200
11217	1209
6636	6512
3280	346
15782	11603
17826	18602
7455	7482
9506	1571
14030	14033
12200	830
11742	6910
4906	4893
9389	9390
2814	184
14618	6445
11546	7948
9477	7970
2961	194
16861	10897
8552	3737
4244	3793
6366	3117
1111	7403
9233	3426
6587	983
8473	3799
4378	409
18364	4201
909	1414
5324	1621
19649	13781
7999	12350
4103	6423
7835	7539
11893	1245
3284	392
9910	5691
10880	271
3509	3354
6114	1487
3535	4178
9038	430
11901	5811
16079	16080
14905	16428
67	166
8813	8815
16615	2439
2093	60
15858	783
12652	3793
9318	9319
9243	9250
7597	2371
11587	345
7412	3160
12747	539
808	773
3522	279
16340	6488
1263	5952
248	186
6152	6151
4413	373
9612	9756
2854	357
608	614
8219	2045
7256	270
259	3403
3832	1125
5627	473
779	4520
19589	5785
6348	6351
1622	1628
16129	3793
5367	13239
10417	5906
3041	3484
7349	5830
12704	4435
10276	10193
10433	10413
9408	905
512	358
10079	592
17559	2004
1434	607
753	976
3512	1988
4497	974
11204	5010
6993	9107
12604	894
4694	1231
3214	4824
3169	528
1206	6888
10766	2962
4880	12318
3865	290
13934	4527
6979	11402
1699	4777
3630	3445
5655	5665
4835	3480
1285	7583
8144	615
15402	1116
14824	6248
7550	4874
4480	619
20876	17166
1856	1972
16246	7679
6621	6932
3482	3399
19283	16660
3005	220
16038	5427
11800	1623
11718	4175
19068	14570
393	1581
2495	6325
12636	6436
2984	171
3905	1611
2841	183
14774	1621
3883	263
9720	6439
6325	3077
3905	3275
3909	834
4206	6249
421	451
1336	550
3046	1569
6746	8376
11917	11919
5151	2632
4503	953
3347	3468
8590	13388
14966	14245
3399	1373
19550	5649
18779	4083
12183	1772
14518	919
3111	10348
4642	4642
842	0
11095	8303
516	4764
3254	171
11393	4214
2573	62
2150	54
13346	8372
13314	13252
7010	547
1559	7816
14602	9654
5181	5170
7327	4332
17239	3014
3762	4204
16406	5555
18517	4237
4872	1188
6858	938
1540	665
19244	17396
8051	20
3691	3596
2156	1666
5972	5973
1012	4638
12196	4656
12574	4761
8135	359
9161	14868
10020	10023
10550	10551
3091	2925
18353	18354
2158	2170
3077	752
11953	11955
12774	4783
19249	8569
11924	396
18029	2719
5967	725
6003	3461
5812	5828
3466	205
1640	7043
8689	1674
5677	695
11629	757
3768	1641
248	3323
3408	2436
12687	4433
17825	3764
20640	19154
4040	979
11993	8850
227	2270
8475	5489
4981	341
15839	6665
19873	7567
10865	3351
14236	7098
4944	4036
15829	3154
15522	924
3872	8085
7691	8332
2343	1102
12012	6609
1514	924
12271	800
3687	3688
4393	421
13340	10541
606	3415
6608	919
1602	466
3753	1179
5446	5912
745	4891
16092	3200
6288	3056
9344	2366
6078	6079
9180	2036
9413	3402
10960	6558
12185	4532
3552	317
3460	782
1554	5448
18974	7516
3650	16
8048	5488
4482	894
12945	11595
16067	12542
1177	6770
15324	6492
8315	4460
1805	1810
517	4777
1770	3419
17885	17886
680	681
12339	976
1271	4178
495	64
5307	611
10048	2750
8463	5971
5435	919
581	585
7932	14514
19164	15052
8410	8124
618	621
8174	5655
2399	2402
1192	606
15797	758
8784	461
2578	2083
12209	11751
11456	3053
6739	790
14612	14376
7600	1796
5833	894
2176	82
11050	6719
1258	460
16705	10417
17174	3793
1458	1463
2706	3325
3157	3164
4429	4427
18045	18046
5870	3163
6985	1090
5867	5408
2038	215
10392	6222
11660	3409
456	373
4917	7499
8301	13425
4508	7045
841	28
1333	550
8331	3961
11531	341
11290	862
6084	661
16742	10981
801	4560
16426	12211
13566	1403
18310	3243
8163	12346
5523	9
15875	5781
8845	54
5284	5184
11532	11355
12608	550
8649	8588
10464	8514
6623	3477
2587	2223
5997	6227
11264	3110
4390	4500
17533	1953
3978	2364
1554	5321
6810	1602
18850	5705
20795	14003
4091	1968
8540	7107
10781	6629
3711	3560
7471	1067
15684	1593
5829	11250
12501	4199
5884	5308
2814	194
4565	3631
7948	4225
16559	3895
2472	2056
14750	4867
18623	14538
6362	740
19097	12863
20126	16268
6112	5680
11084	10225
577	579
8387	4570
4578	10046
11813	4714
14236	8149
5187	472
12446	8578
11392	2017
623	1035
705	4430
11689	1998
18873	4213
1771	53
11185	1271
9942	2817
10523	919
10047	13564
5116	343
20848	15464
3825	3826
11397	4224
13157	13158
1359	266
12149	2774
13886	686
1817	69
12161	5411
6954	3053
4529	54
16419	1039
12112	736
14227	6147
18053	10661
5996	695
12627	4789
3203	743
5664	35
10703	3351
5128	457
12227	1556
3733	607
8940	14832
1904	53
8161	1075
3455	4762
13692	2731
17295	12924
3145	3142
12150	6724
7301	7876
8478	13656
3657	794
12095	3950
19816	6436
7723	6884
1720	656
5617	1171
4034	1519
18602	18840
4244	953
12836	551
3737	3669
1402	5634
3544	319
12735	536
9944	186
3285	1570
18260	18261
2961	207
10968	11254
6173	5293
4284	7754
7956	1021
10960	7006
15242	14578
20844	16219
12324	6219
4209	565
12275	487
17653	2201
3748	2014
11420	7499
9141	8572
4065	1329
14314	3623
6118	6119
56	58
14336	11864
8476	3731
2992	41
1350	64
18463	3966
5044	901
10779	10780
13129	7995
8432	1549
3691	287
12095	12047
67	165
5016	4995
8095	6048
4425	6884
9358	360
450	648
14030	5683
13315	5423
9553	1531
3506	430
18201	5595
4110	4114
12698	4570
19249	5292
1079	4703
12605	924
4274	3419
3632	3419
16643	4199
18208	8515
8729	905
18725	11470
18658	13723
13350	6243
6713	761
1980	6915
17606	3413
14277	2018
3811	4838
8570	11071
10159	1270
6091	729
1482	4401
8596	8599
1994	68
3530	3531
457	1014
3579	487
8225	51
3660	1989
7300	278
4137	4838
16838	5684
12657	6429
15901	2436
5860	3058
9126	2560
10029	10028
5743	3175
10793	261
3916	3551
7495	4756
7276	11034
2948	169
1694	741
378	415
1223	3747
3708	3710
12549	4736
18269	3279
4751	755
6313	12625
8464	7948
16643	5140
3246	345
305	1364
7581	6727
3453	5786
12151	757
1243	2131
132	119
990	1007
48	956
11474	7650
9145	9142
5497	1318
17211	10582
12825	12601
11459	5832
3976	4635
5140	8904
13069	14840
8441	5764
11422	3787
6299	1
18935	4416
7428	1593
4145	358
6436	7924
17556	2000
12395	505
768	690
7997	6830
724	731
12855	4762
11331	11333
11202	299
8682	12466
2090	1731
5709	13654
9504	14917
10796	262
5718	5655
6835	460
12880	4716
6810	6812
8568	5993
7054	8561
6974	4226
1204	7495
9849	5041
403	391
21063	15156
2808	170
6951	12172
12328	3793
7295	8008
3802	872
13330	5385
13579	679
15799	11448
2154	70
5398	4819
1754	2621
11647	4707
1121	970
16592	11794
3543	3740
693	4328
8412	35
6052	5682
6184	430
2942	2628
1452	1454
16697	3882
1674	2131
6034	731
1225	568
4044	10218
15615	744
16060	14276
5375	13217
20475	10702
16551	16552
14108	6026
5312	3427
19556	8630
13406	13407
10363	3127
8373	1075
5147	28
12180	5901
6277	14342
11371	11370
718	5885
1381	133
907	6578
2013	204
11298	612
2488	4620
3671	319
9534	2164
11852	5785
648	648
4468	4475
3120	170
2716	168
3965	3960
15115	4185
3	760
3936	4592
1406	15
14996	6325
11251	11327
859	6827
8086	8026
283	989
17086	5460
8516	5609
8678	54
3543	3545
4086	4089
13039	5007
16669	8215
8268	5693
5615	1988
8166	7094
8825	1674
5872	1694
872	1027
9212	3517
12641	3054
2592	143
856	857
3602	2792
5952	3960
7889	6377
11676	4052
2480	2472
10424	10425
1231	797
573	4900
20387	20388
3003	70
1153	317
16021	7525
1289	1317
7181	3648
8316	35
9950	2792
13356	1628
8320	6769
19644	8173
10292	8901
14894	8560
3117	496
5417	5430
8209	3524
2947	198
164	63
866	3461
17949	2533
7745	7747
16010	3793
9891	593
7499	1271
314	3529
4586	3415
11340	11069
767	509
12113	13005
10331	6648
1108	3194
6024	766
3649	123
576	4913
4488	4500
19145	6705
7183	7185
8184	1453
10216	2863
6979	1270
16381	7420
1103	7279
11757	3788
17747	5902
10006	7594
2466	128
5973	3876
8013	4526
18986	14376
11653	12207
1188	6458
12024	8195
2693	5597
821	4879
9141	327
5674	2535
10380	1806
3784	7102
9176	4716
18080	2774
8143	10977
6989	6992
2812	2814
5868	10507
14266	1443
13534	7333
11057	6245
5345	701
55	120
10514	3150
11790	3056
4748	4528
4960	983
1694	933
11273	4006
12051	3141
3695	3694
16783	1270
15986	6182
2222	2124
4079	346
15888	7723
8129	1486
7600	7602
11074	2104
11337	1011
18504	4670
12949	12514
12653	6249
9086	4114
233	2295
12054	1903
7264	3235
16757	5293
1972	1741
1294	98
579	515
9356	14891
18078	7278
1649	1653
10199	13453
1059	1507
6075	1712
11109	5375
2033	9176
1439	7517
12913	6249
6717	14413
6443	952
17094	10251
371	56
3525	4162
1508	8307
15942	6351
12669	7026
8245	8248
1205	993
14040	2896
968	976
12410	509
4357	11973
6500	752
3615	3730
13009	8227
3187	2498
150	127
15812	10064
448	643
13011	15381
10500	5058
2740	114
4114	2907
3516	3291
12678	762
8316	1086
14029	8317
449	512
16855	9747
20240	8917
13105	5157
11597	753
119	121
14043	8865
6278	905
20574	11722
2124	249
2769	872
16372	13283
16897	12768
10783	4635
4135	782
13127	11327
17928	17847
3828	1125
4943	13006
12088	953
444	80
12774	6516
3173	3444
7292	1397
18670	6611
14733	18248
4609	1531
1140	1146
4944	4947
6378	4890
7779	3412
7110	14442
3236	2777
14173	6234
11273	2490
6793	6798
7955	2008
10403	5911
16724	6600
14236	15555
3409	5390
15035	6762
769	0
1500	31
18633	8013
10906	10173
8684	1156
5956	648
2660	230
2817	547
3788	6910
4466	4572
205	3174
6395	607
5085	5086
2284	2250
2220	81
9701	2788
3578	6144
9168	1621
227	181
8702	1159
6024	5453
8039	6687
1928	418
7272	359
793	6703
3089	3090
2950	198
5596	13550
12604	12490
11607	1226
8097	610
1744	2019
12536	4774
4034	2907
13007	13006
7249	4526
4648	624
18718	15341
13549	1087
7939	3923
3702	3482
7318	326
15621	11332
7295	4483
12551	4797
12365	498
9251	4799
3779	48
3419	2011
5038	357
338	169
7218	4181
9606	3263
10072	3594
16877	6188
11541	9727
4922	745
7983	1245
10432	6142
11752	4204
3584	714
18192	18195
3889	4009
6189	3799
17163	16269
4667	7258
6222	7108
1245	6659
18685	7041
15543	924
12419	4229
10470	14654
4505	4509
4125	2816
11629	4797
7108	6438
5257	5256
17744	2368
8627	6200
12362	6769
9026	1899
4365	77
13455	3964
10501	1482
19739	6127
6325	2439
17269	13207
12410	7020
9770	4260
1109	4486
5782	4769
15444	6611
2489	118
14308	15577
8378	3418
20770	13732
7835	1505
2748	2945
12274	4940
4118	4120
14797	4212
8511	8940
11091	9699
7435	7694
16356	3658
7624	747
465	467
11239	14320
20418	13217
17113	1438
11246	4767
13351	6227
4079	1837
18635	13533
5503	989
2493	2494
6169	649
7283	5873
17005	17006
10557	10558
8477	3279
7903	4288
8485	5345
1805	1901
5045	577
8123	2683
12044	648
14158	2536
3580	3586
13145	15415
16029	924
3163	3015
3093	569
3355	1693
299	3615
3791	11353
9849	6398
15611	15609
902	592
13357	12192
18488	7931
1739	1183
12299	6952
12875	4848
2236	2927
13993	4866
14777	919
12240	10734
11562	5019
3420	4965
10151	3208
7677	7669
1060	1059
1229	63
4229	11452
11865	12893
521	4807
9695	9696
15829	15355
6568	6570
7181	705
7983	3793
16987	5464
1005	198
4023	360
2284	371
16538	7894
6086	661
12396	9468
19244	18877
4283	205
9763	4003
8434	8121
424	1888
511	4225
10247	4027
13162	5462
4031	4152
1921	440
17587	2019
12918	8567
11544	343
13644	5109
1451	826
570	4888
3276	347
9365	5559
13393	1075
2236	345
1430	5843
1895	170
4262	2739
3443	964
13228	7691
10269	2958
15613	14343
10471	15024
10375	11280
7705	6874
798	6289
9958	3011
6129	6093
1894	68
1800	145
1041	619
14852	3449
12793	550
2444	7214
4706	12319
16653	1241
5867	4569
2261	77
5339	1064
1164	7436
5806	7670
6096	2959
12790	8349
8479	5319
9490	7888
6542	730
1111	6484
10453	10414
6610	3154
15086	7909
12057	451
7351	449
8265	7961
5415	1631
13532	12193
5781	7061
13947	13940
7336	12449
16609	11606
11737	13121
723	647
9981	186
15235	11726
2479	329
8682	7841
6642	475
15152	20532
1731	8889
18648	13863
11893	5869
1202	6888
1156	68
9284	2694
1435	7995
11253	15130
13871	5414
8091	432
15136	5304
13297	10774
7495	12636
6112	5701
5833	12604
9438	2443
11635	3789
13494	5424
13618	3825
10592	4635
4003	258
4951	2775
1486	696
7619	2240
19291	12970
7886	873
8058	8066
4043	1085
3194	937
208	63
3357	2
13921	12207
7724	6882
8317	1354
790	800
6143	2681
4562	605
20622	20623
12821	4936
1875	1831
5527	609
20911	17799
1412	778
8976	5063
5743	4430
4631	4385
17056	17057
17563	4842
14258	8911
10906	6253
5023	5027
3638	11250
11146	3754
1337	756
20760	13604
1122	4
303	309
11411	6878
4031	195
298	303
11309	450
7225	979
7061	10333
4345	2427
348	1
3611	1608
17076	8261
10883	5787
12907	722
6461	6272
4850	7584
5171	5375
14447	9073
15746	899
11254	8306
18306	4439
10385	10386
15737	9512
7624	6277
6558	6436
4237	6705
5616	7632
319	285
2545	2538
8490	3205
11828	4027
16189	924
12941	11093
4799	7916
16310	16262
15838	1544
2136	54
4363	88
3889	3602
1837	2789
4966	10120
2818	202
10804	3846
10300	762
10179	534
6542	6543
14273	4539
6350	743
1698	6368
2125	4450
691	5848
15635	15636
12522	12519
18500	6186
6442	974
13113	13114
8929	6693
15591	6420
14078	15543
15756	5283
14567	924
15811	760
15738	10651
1152	1144
8893	6656
3088	496
3092	254
6018	8584
3525	3422
4572	976
8357	4388
5172	7061
8112	638
9823	7312
18180	3104
7956	26
8869	54
11661	3088
10005	2791
1809	107
13117	4767
11309	1783
15626	796
6981	9519
217	77
5649	679
1000	1317
10084	2760
13170	3838
647	4903
10538	2364
271	1238
12338	7023
6386	806
8686	114
1029	1037
9989	12273
6798	272
15663	15662
5644	346
16873	2436
12838	552
8317	1355
5027	7407
1439	3784
17142	1463
9141	1387
3316	350
17218	8335
4154	3602
4472	277
16288	4707
10132	4028
4104	2118
4403	437
2097	419
18566	12458
7240	3457
13606	13608
19625	5816
18968	18969
3505	704
7921	7916
12905	570
8932	8934
8784	1916
1972	1615
496	202
683	729
4179	6479
18578	11252
5651	637
7044	432
4235	7505
10078	198
6075	4693
19606	8248
1325	1979
17195	1529
8926	11406
15695	4838
4031	583
3882	11155
15805	10904
280	3465
1697	972
2106	5020
7066	6777
8094	641
18142	3149
4280	354
16593	12948
10447	5967
7329	665
3213	547
12457	9450
20678	20677
24	835
18586	3639
2773	2852
419	1756
9019	9020
7531	13089
12629	6549
10077	1069
19945	7027
10203	7278
6453	4148
7658	630
5458	1550
10407	10373
5411	4743
6035	3390
4188	11135
496	524
14772	15576
7122	4661
4832	4209
14272	5140
4577	1209
9805	652
878	634
11071	5427
4110	3997
17461	17178
6066	894
3779	3412
13723	6436
14287	1189
1578	6347
11871	2508
9258	81
16445	4487
17124	5424
6514	3809
14914	7883
3777	3780
8592	52
3440	3721
2077	2086
6033	677
20844	19569
14794	5433
242	702
4984	546
7886	6579
2307	2124
5940	682
6986	10965
9528	2160
12142	15265
2278	69
10464	313
21003	19575
7676	550
13010	15376
15799	7213
5927	242
7701	12671
19980	8635
10276	3100
4483	1621
8252	5342
15592	6371
12083	636
20546	11344
2144	56
11420	4181
3627	3793
11038	6962
17812	10161
3413	4200
753	760
21146	20662
19635	15386
17271	5937
16647	10307
5460	4714
3141	7351
18685	7054
483	800
18024	9884
5257	1507
6033	9
864	765
14448	4200
5815	7909
4255	346
12966	1025
18051	2739
18967	4524
63	62
1348	14
13427	4735
1835	360
1549	430
3989	346
8949	1825
3694	8222
164	98
5937	6719
6512	1022
5517	5440
16928	1587
12457	7624
13798	5924
17372	3274
15382	8235
6226	7336
2889	2052
11023	11015
3817	4052
6560	7047
79	195
1400	297
15683	1593
18438	6951
8209	7215
7186	709
164	125
5215	890
2975	7849
9255	7634
16681	12759
7592	1003
5015	7498
4653	4662
4849	4854
1327	4648
3266	361
6455	5057
5101	1666
3847	3701
6739	257
9097	1961
10591	2438
1987	1197
6442	2
18495	12595
16704	10442
14897	7026
3371	361
14668	13934
5020	345
16116	5831
5931	271
15986	11647
11857	6723
6465	1245
2086	8815
4704	550
4225	4743
14515	3531
3679	3681
393	22
4665	8892
14761	8164
6495	6498
11546	511
10412	10368
5460	8043
19890	19891
6851	9957
16817	6962
2833	248
12393	4926
202	761
7940	7941
7144	4772
4429	6609
13785	5791
7745	6653
10436	8329
12785	11677
19016	6363
14078	12597
15046	9616
9294	7040
4215	4191
10586	974
4533	10669
19205	12186
12535	4526
1328	1330
2104	6445
20129	8235
33	1575
16814	13151
11738	4707
7751	575
106	1871
4309	2542
1631	8581
12095	8099
7355	7358
3008	206
11005	694
16829	12635
7985	8304
3563	273
13517	7077
2053	1970
6824	7812
20194	12063
350	121
11427	7031
2913	2700
15288	16333
4683	10200
8629	8630
7435	1828
1175	633
4051	3997
11038	6660
8034	10564
8167	8581
403	392
11532	11533
